wordId, fileId, frequency, positions
5069,12729,1,1891
5069,5806,1,631
5069,24479,1,1516
5069,20000,1,2090
5069,8541,1,7340
5069,24016,1,103
5069,2265,1,200
5069,3702,1,897
5069,11425,1,59
5069,15725,1,20598
5069,24528,1,5164
5069,7056,1,1090
5069,283,1,800
5069,12150,1,171
5069,7487,1,1400
5069,18558,1,6174
5069,15745,1,2389
5069,6417,1,1019
5069,23442,1,128
5069,8519,1,563
5069,18748,1,631
5069,15533,1,201
5069,9704,1,637
5069,20216,1,1015
5069,20147,1,380
5069,10417,1,3449
5069,20967,1,2355
5069,11087,1,1663
5069,11202,1,417
5069,9842,1,4334
5069,11107,1,432
5069,13597,1,1412
5069,9349,1,366
5069,25498,1,544
5069,3291,1,934
5069,2446,1,1257
5069,18607,1,2867
5069,10355,1,952
5069,10846,1,1355
5069,11752,1,1488
5069,11176,1,1844
5069,14929,1,850
5069,3280,1,81
5069,11192,1,960
5069,13790,1,1290
5069,17989,1,654
5069,11455,1,151
5069,21831,1,432
5069,8834,1,2357
5069,12854,1,8650
5069,17755,1,578
5069,13311,1,3961
5069,17088,1,606
5069,10358,1,4808
5069,121,1,258
5069,22322,1,9411
5069,11523,1,4436
5069,12826,1,8173
5069,14490,1,295
5069,6916,1,506
5069,11357,1,4895
5069,13058,1,505
5069,11830,1,206
5069,18490,1,194
5069,11367,1,1437
5069,10017,1,268
5069,2264,1,570
5069,10919,1,15
5069,20071,1,2769
5069,1538,1,297
5069,12489,1,610
5069,26304,1,1005
5069,11415,1,153
5069,24681,1,211
5069,912,1,599
5069,10102,1,1373
5069,2612,1,2200
5069,9699,1,275
5069,7609,1,1045
5069,21330,1,3971
5069,7920,1,6610
5069,21816,1,2960
5069,12825,1,2415
5069,10787,1,4329
5069,25197,1,99
5069,12943,1,3992
5069,14964,1,299
5069,26549,1,1130
5069,6938,1,397
5069,6708,1,2604
5069,5256,1,2055
5069,26863,1,847
5069,12533,1,525
5069,21017,1,680
5069,18021,1,1450
5069,26830,1,2955
5069,8861,1,2013
5069,13218,1,5023
5069,12716,1,3693
5069,25309,1,13349
5069,1408,1,2089
5069,11906,1,217
5069,7705,1,123
5069,5447,1,470
5069,8217,1,133
5069,18649,1,282
5069,24828,1,1376
5069,2693,1,299
5069,23631,1,1311
5069,15439,1,3867
5069,738,1,161
5069,8998,1,236
5069,15471,1,12651
5069,6682,1,1398
5069,3297,1,491
5069,12173,1,526
5069,18855,1,4605
5069,148,1,3520
5069,20249,1,612
5069,17051,1,512
5069,10638,1,1832
5069,7957,1,1021
5069,5077,1,10279
5069,26497,1,3597
5069,13273,1,5741
5069,558,1,5764
5069,7085,1,1172
5069,9958,1,10988
5069,7608,1,602
5069,3389,1,2951
5069,16354,1,360
5069,10081,1,952
5069,16456,1,87
5069,13143,1,417
5069,1794,1,2436
5069,11621,1,1844
5069,15676,1,789
5069,19220,1,47
5069,8923,1,4078
5069,14260,1,215
5069,15738,1,2425
5069,7998,1,14
5069,26654,1,806
5069,4692,1,431
5069,11729,1,354
5069,1813,1,1316
5069,13986,1,512
5069,14639,1,2211
5069,7231,1,695
5069,17802,1,45
5069,25690,1,1190
5069,17815,1,149
5069,23172,1,2252
5069,5267,1,4975
5069,16722,1,2923
5069,9106,1,2521
5069,26722,1,91
5069,11622,1,1015
5069,14655,1,202
5069,16139,1,207
5069,25479,1,144
5069,17889,1,1015
5069,8234,1,312
5069,8871,1,3706
5069,18071,1,22
5069,5062,1,1702
5069,5351,1,619
5069,6182,1,5169
5069,10679,1,2737
5069,23364,1,242
5069,7169,1,3274
5069,17999,1,1237
5069,9794,1,5133
5069,24490,1,6572
5069,18012,1,702
5069,12707,1,215
5069,5613,1,1087
5069,10803,1,12515
5069,6776,1,457
5069,11709,1,411
5069,6787,1,1484
5069,26542,1,1718
5069,9471,1,9607
5069,7891,1,94
5069,13177,1,713
5069,9158,1,187
5069,14296,1,2751
5069,24898,1,4848
5069,8878,1,156
5069,10673,1,198
5069,3269,1,1429
5069,21775,1,1467
5069,10231,1,561
5069,13403,1,149
5069,23185,1,728
5069,9360,1,1277
5069,21767,1,638
5069,17983,1,3575
5069,25931,1,404
5069,1506,1,422
5069,17568,1,798
5069,8533,1,963
5069,10187,1,4662
5069,13833,1,851
5069,20701,1,1736
5069,12156,1,165
5069,16732,1,4728
5069,5824,1,509
5069,16638,1,248
5069,5461,1,3628
5069,11913,1,21
5069,2666,1,382
5069,26794,1,4173
5069,9102,1,2074
5069,17043,1,2896
5069,18340,1,888
5069,21072,1,823
5069,7315,1,909
5069,2603,1,278
5069,4009,1,1732
5069,520,1,413
5069,10319,1,718
5069,21371,1,277
5069,26804,1,811
5069,4613,1,1342
5069,23514,1,591
5069,11549,1,686
5069,12534,1,253
5069,11565,1,1200
5069,25026,1,5193
5069,9642,1,1162
5069,9847,1,81
5069,7606,1,6050
5069,2263,1,5001
5069,543,1,1641
5069,25666,1,2882
5069,1556,1,723
5069,18421,1,572
5069,26942,1,2395
5069,4783,1,304
5069,12632,1,974
5069,13125,1,1338
5069,26811,1,2145
5069,18781,1,1994
5069,24120,1,284
5069,12226,1,1966
5069,3270,1,63
5069,12722,1,492
5069,24934,1,355
5069,18720,1,4240
5069,11825,1,5709
5069,16692,1,2136
5069,2284,1,3311
5069,10261,1,487
5069,21828,1,529
5069,737,1,1882
5069,2835,1,3624
5069,25845,1,28
5069,24007,1,513
5069,9025,1,9630
5069,18670,1,1003
5069,27309,1,30
5069,16377,1,1384
5069,4417,1,1951
5069,10126,1,849
5069,26551,1,355
5069,18533,1,635
5069,10529,1,1539
5069,12579,1,3382
5069,21355,1,2044
5069,27159,1,110
5069,10907,1,66
5069,9954,1,2881
5069,6096,1,1496
5069,20140,1,489
5069,7899,1,419
5069,4929,1,672
5069,13308,1,954
5069,17304,1,1909
5069,3825,1,1323
5069,8025,1,1734
5069,18036,1,399
5069,20575,1,2890
5069,9245,1,9989
5069,13342,1,689
5069,12846,1,242
5069,13199,1,3067
5069,18351,1,703
5069,14269,1,344
5069,15735,1,4279
5069,12459,1,201
5069,26130,1,6946
5069,13878,1,411
5069,17774,1,7155
5069,24481,1,3701
5069,9767,1,490
5069,15506,1,2284
5069,16348,1,2225
5069,19962,1,444
5069,15841,1,390
5069,4361,1,650
5069,15219,1,670
5069,11810,1,257
5069,5300,1,1998
5069,25474,1,430
5069,15602,1,5369
5069,12723,1,423
5069,12272,1,1257
5069,13439,1,960
5069,16358,1,1527
5069,27148,1,5222
5069,20094,1,2297
5069,87,1,95
5069,8737,1,2570
5069,26568,1,198
5069,16108,1,2691
5069,3638,1,289
5069,21734,1,6
5069,27293,1,532
5069,12979,1,123
5069,7048,1,1382
5069,19463,1,1062
5069,8830,1,12163
5069,13012,1,2007
5069,26365,1,233
5069,13405,1,193
5069,10501,1,311
5069,17277,1,449
5069,24951,1,2686
5069,6014,1,100
5069,11979,1,1313
5069,8400,1,541
5069,13872,1,541
5069,6800,1,2697
5069,6051,1,1407
5069,10337,1,652
5069,368,1,8285
5069,19057,1,558
5069,18437,1,177
5069,1780,1,3870
5069,12616,1,4102
5069,19343,1,366
5069,7038,1,2304
5069,2747,1,177
5069,15934,1,507
5069,2041,1,16
5069,4920,1,91
5069,7808,1,4540
5069,12379,1,2472
5069,22106,1,18166
5069,12000,1,2451
5069,24142,1,1276
5069,19799,1,211
5069,10124,1,477
5069,23824,1,325
5069,11527,1,8315
5069,15564,1,2422
5069,24839,1,226
5069,1871,1,767
5069,2106,1,1587
5069,12315,1,593
5069,26477,1,268
5069,1082,1,2654
5069,3143,1,2455
5069,1510,1,188
5069,13279,1,3293
5069,22186,1,190
5069,4547,1,637
5069,9927,1,638
5069,194,1,4818
5069,18702,1,1660
5069,11573,1,1708
5069,22187,1,163
5069,14172,1,809
5069,12314,1,1083
5069,21701,1,6840
5069,12408,1,192
5069,20648,1,1159
5069,11757,1,1316
5069,1016,1,6051
5069,7610,1,257
5069,11113,1,2873
5069,10166,1,879
5069,19381,1,3896
5069,4476,1,380
5069,2820,1,696
5069,9203,1,10390
5069,25244,1,689
5069,23726,1,99
5069,13739,1,1813
5069,11625,1,2687
5069,9948,1,1810
5069,21698,1,2102
5069,8378,1,471
5069,4185,1,9242
5069,10400,1,1875
5069,11387,1,113
5069,718,1,2051
5069,14803,1,611
5069,6679,1,7645
5069,11412,1,840
5069,11611,1,218
5069,11812,1,781
5069,15126,1,4218
5069,1569,1,4494
5069,4562,1,6194
5069,24360,1,846
5069,3096,1,124
5069,21410,1,1347
5069,7931,1,108
5069,15926,1,666
5069,8540,1,483
5069,21978,1,4031
5069,10329,1,916
5069,743,1,143
5069,17581,1,192
5069,12410,1,1249
5069,15437,1,799
5069,5177,1,711
5069,23890,1,374
5069,2883,1,1900
5069,9575,1,126
5069,11190,1,210
5069,13616,1,752
5069,16093,1,2012
5069,23840,1,591
5069,10023,1,1433
5069,1884,1,2243
5069,13935,1,3352
5069,22414,1,585
5069,5622,1,316
5069,2259,1,1636
5069,20763,1,459
5069,10884,1,1538
5069,4459,1,5352
5069,13078,1,979
5069,17685,1,2121
5069,26670,1,2793
5069,18005,1,1794
5069,1585,1,734
5069,5272,1,286
5069,506,1,1724
5069,252,1,2050
5069,13968,1,4996
5069,9597,1,1018
5069,18924,1,3543
5069,11932,1,1655
5069,10021,1,744
5069,23520,1,198
5069,13873,1,482
5069,2360,1,896
5069,10082,1,78
5069,689,1,521
5069,3392,1,2300
5069,4348,1,733
5069,3853,1,2328
5069,8414,1,152
5069,4943,1,203
5069,848,1,1018
5069,8962,1,4753
5069,18380,1,336
5069,25106,1,328
5069,24204,1,377
5069,19788,1,1937
5069,16104,1,5893
5069,13385,1,1608
5069,18638,1,364
5069,8881,1,986
5069,3226,1,7465
5069,7692,1,58
5069,6452,1,601
5069,17955,1,152
5069,26126,1,82
5069,6232,1,2136
5069,1080,1,4305
5069,10079,1,559
5069,26714,1,752
5069,2878,1,4542
5069,17055,1,189
5069,8843,1,20929
5069,11408,1,5197
5069,13206,1,2526
5069,10089,1,585
5069,2989,1,1748
5069,11440,1,1549
5069,15538,1,1520
5069,6820,1,10030
5069,18583,1,607
5069,8759,1,835
5069,17608,1,1292
5069,7375,1,2890
5069,19920,1,3082
5069,13089,1,1044
5069,22274,1,430
5069,4045,1,7421
5069,4059,1,1064
5069,2719,1,6453
5069,14656,1,430
5069,13282,1,1187
5069,12309,1,1291
5069,404,1,2027
5069,8626,1,11695
5069,12844,1,1079
5069,20775,1,1671
5069,15796,1,977
5069,9497,1,183
5069,20634,1,1353
5069,10257,1,1869
5069,13592,1,5244
5069,25039,1,415
5069,8657,1,1552
5069,6631,1,159
5069,12254,1,2653
5069,9378,1,2426
5069,18844,1,441
5069,9976,1,458
5069,8502,1,1746
5069,1551,1,1383
5069,18401,1,1610
5069,8501,1,186
5069,17339,1,166
5069,22487,1,2616
5069,8467,1,215
5069,7403,1,695
5069,16113,1,1650
5069,12289,1,1992
5069,8889,1,565
5069,18622,1,2468
5069,20421,1,1842
5069,21341,1,839
5069,16936,1,81
5069,26767,1,416
5069,18968,1,3041
5069,21302,1,1482
5069,8911,1,119
5069,10897,1,280
5069,7652,1,1259
5069,22151,1,1597
5069,18020,1,312
5069,8707,1,143
5069,17440,1,1884
5069,9557,1,762
5069,24608,1,1574
5069,7878,1,2823
5069,17752,1,1550
5069,8647,1,7959
5069,14573,1,730
5069,7557,1,932
5069,22126,1,11524
5069,26828,1,201
5069,3504,1,596
5069,10056,1,2382
5069,24693,1,1828
5069,21990,1,102
5069,4385,1,98
5069,8190,1,2371
5069,4349,1,1451
5069,16231,1,3214
5069,10121,1,409
5069,15574,1,7437
5069,9569,1,1189
5069,10539,1,532
5069,3271,1,64
5069,12580,1,726
5069,18264,1,4368
5069,8618,1,3066
5069,23557,1,172
5069,12437,1,55
5069,17897,1,7961
5069,16734,1,155
5069,6841,1,2758
5069,21196,1,350
5069,8940,1,929
5069,14406,1,1526
5069,17306,1,2578
5069,4724,1,1024
5069,11400,1,609
5069,288,1,6510
5069,5963,1,1357
5069,8435,1,2175
5069,13267,1,1146
5069,17484,1,700
5069,11550,1,2079
5069,20366,1,1092
5069,2720,1,8102
5069,16771,1,876
5069,7032,1,8729
5069,18393,1,1021
5069,12313,1,1328
5069,10122,1,361
5069,21645,1,5687
5069,14438,1,258
5069,12417,1,52
5069,12705,1,605
5069,13167,1,73
5069,12930,1,6468
5069,22551,1,200
5069,20969,1,900
5069,10157,1,967
5069,13524,1,1549
5069,10054,1,2227
5069,22459,1,538
5069,21046,1,1375
5069,7445,1,756
5069,21354,1,782
5069,3336,1,389
5069,24329,1,2954
5069,21636,1,8067
5069,8977,1,264
5069,14512,1,270
5069,17437,1,3509
5069,19856,1,887
5069,3498,1,2574
5069,10490,1,6806
5069,2833,1,138
5069,21812,1,12758
5069,938,1,4552
5069,7754,1,832
5069,939,1,1530
5069,7748,1,3030
5069,17563,1,278
5069,13459,1,816
5069,284,1,4040
5069,3642,1,1266
5069,510,1,1348
5069,18086,1,1942
5069,14822,1,259
5069,7521,1,4966
5069,8299,1,3343
5069,19911,1,3462
5069,3543,1,514
5069,12747,1,11106
5069,17607,1,3517
5069,7591,1,575
5069,26193,1,192
5069,19564,1,2421
5069,12038,1,690
5069,22188,1,339
5069,7572,1,57
5069,5410,1,946
5069,11610,1,19843
5069,21049,1,568
5069,24022,1,123
5069,11583,1,1223
5069,8986,1,202
5069,7945,1,1291
5069,8650,1,7544
5069,19286,1,1364
5069,7595,1,601
5069,8309,1,1316
5069,6031,1,6194
5069,3343,1,1731
5069,13610,1,210
5069,7093,1,587
5069,3761,1,201
5069,12583,1,517
5069,3253,1,19
5069,9113,1,3563
5069,15810,1,1094
5069,7272,1,2120
5069,10120,1,725
5069,8283,1,917
5069,7289,1,1377
5069,18302,1,861
5069,761,1,788
5069,22860,1,145
5069,6036,1,4132
5069,17193,1,4522
5069,6553,1,994
5069,7027,1,829
5069,18278,1,1473
5069,7007,1,5685
5069,13136,1,3566
5069,9149,1,906
5069,5965,1,2999
5069,12247,1,166
5069,22090,1,11050
5069,1026,1,4876
5069,19931,1,1454
5069,22217,1,6243
5069,10981,1,182
5069,7398,1,1656
5069,6744,1,87
5069,22349,1,1570
5069,13890,1,187
5069,20157,1,2566
5069,13838,1,1354
5069,1067,1,3666
5069,19835,1,1848
5069,10454,1,5837
5069,12964,1,1583
5069,26390,1,346
5069,24082,1,2318
5069,4488,1,2067
5069,5781,1,134
5069,9732,1,692
5069,5306,1,359
5069,19190,1,113
5069,574,1,597
5069,3567,1,395
5069,24509,1,2156
5069,93,1,475
5069,4794,1,934
5069,5702,1,2160
5069,12058,1,2717
5069,25280,1,1616
5069,4784,1,5772
5069,18286,1,338
5069,1092,1,1103
5069,1163,1,713
5069,16036,1,1022
5069,17586,1,117
5069,26220,1,516
5069,1415,1,511
5069,8146,1,158
5069,639,1,831
5069,21169,1,2429
5069,22411,1,2106
5069,2523,1,3796
5069,10943,1,1894
5069,1230,1,895
5069,18139,1,3722
5069,3925,1,617
5069,10706,1,3214
5069,20809,1,1330
5069,294,1,492
5069,22149,1,1438
5069,3725,1,3224
5069,16717,1,5328
5069,19008,1,3642
5069,14681,1,3019
5069,11056,1,294
5069,7963,1,1452
5069,2249,1,4037
5069,1802,1,106
5069,20466,1,5400
5069,20137,1,5390
5069,13754,1,357
5069,22215,1,384
5069,13381,1,11842
5069,22224,1,890
5069,19645,1,65
5069,26521,1,7161
5069,18342,1,4898
5069,2071,1,751
5069,14851,1,1155
5069,13530,1,899
5069,20992,1,3446
5069,14680,1,81
5069,11477,1,294
5069,2320,1,667
5069,583,1,1436
5069,10816,1,1760
5069,14736,1,1820
5069,5061,1,121
5069,5984,1,1609
5069,24336,1,16
5069,6102,1,482
5069,1965,1,14640
5069,10643,1,239
5069,5147,1,984
5069,22481,1,94
5069,14271,1,897
5069,1410,1,600
5069,17663,1,289
5069,8824,1,958
5069,3178,1,31
5069,12245,1,65
5069,26770,1,2988
5069,4136,1,1
5069,5776,1,1444
5069,11444,1,268
5069,19790,1,307
5069,10201,1,1028
5069,21683,1,1241
5069,23911,1,276
5069,3201,1,149
5069,3803,1,9
5069,10829,1,1110
5069,20477,1,1154
5069,15894,1,1730
5069,18836,1,2248
5069,15779,1,1433
5069,13299,1,385
5069,20840,1,1657
5069,21289,1,5367
5069,3243,1,2233
5069,5391,1,1259
5069,13680,1,6303
5069,6444,1,2540
5069,21985,1,709
5069,5879,1,186
5069,4316,1,471
5069,1134,1,2166
5069,4419,1,1517
5069,2532,1,601
5069,5369,1,974
5069,4805,1,4149
5069,13118,1,1149
5069,4874,1,3406
5069,11822,1,273
5069,4270,1,3627
5069,1548,1,3873
5069,4396,1,1303
5069,4870,1,580
5069,19453,1,6482
5069,19558,1,3019
5069,21823,1,1135
5069,3439,1,2224
5069,12861,1,5826
5069,14989,1,810
5069,3446,1,2394
5069,10409,1,3674
5069,12698,1,3137
5069,24172,1,2322
5069,24759,1,2846
5069,5845,1,782
5069,13900,1,1059
5069,12626,1,428
5069,26735,1,1278
5069,5433,1,10196
5069,9640,1,2306
5069,14133,1,7878
5069,3476,1,1492
5069,24188,1,1108
5069,19054,1,3273
5069,13895,1,32
5069,1685,1,1032
5069,3515,1,7177
5069,14953,1,1625
5069,324,1,2771
5069,16671,1,3193
5069,19036,1,3959
5069,20468,1,5706
5069,3519,1,452
5069,3537,1,335
5069,10771,1,7342
5069,4042,1,1321
5069,9943,1,213
5069,17792,1,335
5069,19782,1,4632
5069,216,1,300
5069,14001,1,700
5069,3992,1,439
5069,10799,1,4605
5069,18148,1,6143
5069,17688,1,169
5069,2210,1,6471
5069,15680,1,4654
5069,19913,1,3525
5069,20770,1,851
5069,7713,1,1054
5069,15242,1,192
5069,19588,1,1760
5069,18867,1,2064
5069,1409,1,138
5069,2339,1,7382
5069,23697,1,178
5069,3593,1,2227
5069,25445,1,236
5069,26084,1,102
5069,8127,1,866
5069,3668,1,654
5069,10073,1,483
5069,15266,1,2633
5069,3739,1,1495
5069,3751,1,1148
5069,8564,1,1812
5069,18762,1,1883
5069,4375,1,712
5069,11473,1,7999
5069,19003,1,4345
5069,3806,1,4384
5069,3812,1,293
5069,7436,1,954
5069,3822,1,2933
5069,19612,1,1542
5069,426,1,10295
5069,16056,1,1638
5069,3863,1,1281
5069,524,1,322
5069,12544,1,405
5069,10203,1,1419
5069,11961,1,493
5069,12057,1,840
5069,7139,1,975
5069,19652,1,2359
5069,2912,1,19
5069,18519,1,1549
5069,3975,1,499
5069,3944,1,573
5069,3947,1,1302
5069,8171,1,2323
5069,7898,1,324
5069,6105,1,10093
5069,4006,1,192
5069,7902,1,1678
5069,23187,1,765
5069,4191,1,13
5069,16117,1,3255
5069,4016,1,4461
5069,16287,1,750
5069,2352,1,271
5069,4129,1,11378
5069,4048,1,340
5069,18385,1,1252
5069,8335,1,625
5069,4050,1,167
5069,2733,1,2415
5069,16477,1,239
5069,23792,1,211
5069,18218,1,1789
5069,10812,1,3884
5069,13652,1,2699
5069,1554,1,202
5069,17745,1,3092
5069,20204,1,1212
5069,18363,1,5817
5069,6560,1,2417
5069,19529,1,2169
5069,18080,1,1176
5069,4190,1,8886
5069,4204,1,1081
5069,9787,1,242
5069,7661,1,2692
5069,20780,1,229
5069,16853,1,717
5069,24229,1,913
5069,13194,1,4744
5069,25193,1,3336
5069,16585,1,1151
5069,24946,1,1421
5069,1457,1,352
5069,17781,1,119
5069,4263,1,710
5069,23183,1,585
5069,4988,1,8080
5069,4273,1,1619
5069,11426,1,1260
5069,4462,1,2301
5069,10086,1,114
5069,25923,1,2819
5069,10580,1,730
5069,1659,1,1694
5069,7058,1,356
5069,9439,1,6193
5069,16240,1,3097
5069,20790,1,365
5069,9873,1,372
5069,15145,1,5618
5069,13341,1,631
5069,4449,1,7
5069,4453,1,2922
5069,8168,1,722
5069,22297,1,134
5069,6391,1,251
5069,16896,1,6606
5069,15847,1,7383
5069,9097,1,454
5069,2424,1,669
5069,3478,1,4203
5069,21937,1,4711
5069,10704,1,2553
5069,4541,1,1456
5069,4568,1,562
5069,16984,1,21
5069,5212,1,848
5069,3098,1,10006
5069,11161,1,847
5069,7376,1,1063
5069,4602,1,372
5069,11694,1,1665
5069,13877,1,48
5069,22041,1,6837
5069,3485,1,2205
5069,4639,1,7046
5069,7102,1,808
5069,19613,1,1099
5069,1025,1,3032
5069,18453,1,2599
5069,2125,1,905
5069,20497,1,1989
5069,26139,1,170
5069,11008,1,729
5069,19720,1,1981
5069,16624,1,3013
5069,21411,1,630
5069,16875,1,1961
5069,24393,1,496
5069,22584,1,49
5069,24806,1,656
5069,19667,1,1073
5069,13886,1,1433
5069,15449,1,3660
5069,15468,1,1387
5069,24672,1,3149
5069,15398,1,1742
5069,20728,1,394
5069,169,1,376
5069,20654,1,1976
5069,6492,1,629
5069,8913,1,1549
5069,13099,1,2267
5069,21346,1,962
5069,13478,1,476
5069,4873,1,303
5069,20052,1,867
5069,21610,1,76
5069,22050,1,317
5069,15983,1,1874
5069,5564,1,3958
5069,4961,1,897
5069,12692,1,1153
5069,4970,1,764
5069,5162,1,1046
5069,12794,1,158
5069,14373,1,886
5069,13713,1,1751
5069,7469,1,12913
5069,17107,1,269
5069,10669,1,3975
5069,5053,1,16096
5069,10336,1,5322
5069,24853,1,64
5069,5056,1,455
5069,5075,1,5990
5069,27138,1,495
5069,19377,1,137
5069,7611,1,1600
5069,15813,1,626
5069,26624,1,3366
5069,5621,1,359
5069,19199,1,179
5069,1530,1,3350
5069,5191,1,6337
5069,2092,1,2526
5069,5266,1,5894
5069,20882,1,3814
5069,5295,1,12227
5069,21418,1,2673
5069,19947,1,190
5069,16884,1,6054
5069,18285,1,794
5069,21211,1,2902
5069,2021,1,198
5069,10815,1,383
5069,11877,1,395
5069,20403,1,731
5069,21182,1,2354
5069,16844,1,2617
5069,5364,1,2815
5069,13518,1,384
5069,4671,1,1616
5069,5385,1,1557
5069,9086,1,1763
5069,13709,1,193
5069,22597,1,1444
5069,3381,1,2676
5069,25231,1,1648
5069,21580,1,3631
5069,24281,1,2878
5069,7666,1,10
5069,16114,1,2508
5069,21130,1,1883
5069,17618,1,744
5069,5192,1,2733
5069,16654,1,1288
5069,5556,1,908
5069,2396,1,725
5069,15933,1,2197
5069,15166,1,1988
5069,2248,1,726
5069,18807,1,373
5069,262,1,383
5069,18612,1,17289
5069,26766,1,1917
5069,5616,1,10845
5069,13624,1,1226
5069,5641,1,1179
5069,17736,1,2141
5069,9249,1,355
5069,18460,1,67
5069,23632,1,168
5069,9835,1,1281
5069,13989,1,1127
5069,19585,1,1805
5069,2844,1,403
5069,5758,1,1050
5069,3540,1,311
5069,9169,1,4929
5069,17866,1,369
5069,14980,1,197
5069,11533,1,1901
5069,19814,1,3316
5069,5818,1,56
5069,13773,1,4564
5069,22650,1,47
5069,17968,1,761
5069,407,1,174
5069,2768,1,3240
5069,10304,1,4158
5069,15979,1,117
5069,5952,1,3463
5069,238,1,3963
5069,15217,1,59
5069,12324,1,699
5069,5972,1,1808
5069,5986,1,2595
5069,21184,1,2372
5069,5013,1,808
5069,13982,1,97
5069,22395,1,105
5069,19313,1,1880
5069,6112,1,904
5069,4703,1,2743
5069,9925,1,1726
5069,17149,1,7751
5069,5834,1,2282
5069,19245,1,9474
5069,15595,1,7211
5069,6160,1,5995
5069,5032,1,1249
5069,13867,1,2215
5069,11608,1,738
5069,21783,1,2326
5069,10219,1,176
5069,15201,1,46
5069,26808,1,1293
5069,6197,1,457
5069,7212,1,2575
5069,16248,1,1519
5069,6209,1,647
5069,13051,1,1192
5069,11824,1,416
5069,13964,1,708
5069,7641,1,408
5069,13336,1,347
5069,6305,1,5971
5069,8503,1,2726
5069,16273,1,454
5069,9055,1,1133
5069,4187,1,3161
5069,17986,1,67
5069,11568,1,1218
5069,6385,1,159
5069,6254,1,7987
5069,14139,1,806
5069,14008,1,402
5069,6438,1,1800
5069,20082,1,1974
5069,20054,1,352
5069,5828,1,4962
5069,17266,1,1376
5069,21474,1,3017
5069,18271,1,1441
5069,10637,1,515
5069,23084,1,322
5069,6490,1,245
5069,15733,1,1431
5069,5390,1,629
5069,3450,1,278
5069,15169,1,102
5069,16666,1,2713
5069,7399,1,45
5069,13482,1,2374
5069,21146,1,58
5069,1918,1,2202
5069,17098,1,4114
5069,13596,1,3356
5069,132,1,2978
5069,10505,1,3976
5069,12630,1,6392
5069,4180,1,616
5069,13720,1,3618
5069,7993,1,7407
5069,19685,1,2248
5069,26062,1,94
5069,13802,1,346
5069,13805,1,889
5069,24973,1,1437
5069,22396,1,78
5069,5221,1,330
5069,13831,1,3568
5069,13840,1,972
5069,11032,1,1826
5069,1790,1,331
5069,2137,1,2706
5069,17884,1,114
5069,14270,1,598
5069,13296,1,512
5069,13881,1,1416
5069,19172,1,4456
5069,13882,1,3362
5069,13883,1,369
5069,15881,1,1336
5069,13948,1,52
5069,14919,1,5413
5069,13995,1,126
5069,26691,1,341
5069,9768,1,796
5069,1961,1,850
5069,12222,1,1508
5069,14054,1,212
5069,14075,1,788
5069,2568,1,5617
5069,14099,1,5867
5069,6946,1,2955
5069,19930,1,6444
5069,21562,1,674
5069,14597,1,8302
5069,1761,1,3206
5069,9504,1,3250
5069,14134,1,434
5069,19828,1,847
5069,19714,1,2510
5069,14169,1,1908
5069,21429,1,3963
5069,24221,1,3483
5069,14224,1,2429
5069,6685,1,26
5069,13364,1,274
5069,14737,1,1088
5069,22262,1,2194
5069,14321,1,304
5069,14355,1,664
5069,14374,1,4188
5069,300,1,4342
5069,166,1,276
5069,17862,1,81
5069,9067,1,1357
5069,14474,1,3031
5069,22345,1,616
5069,14515,1,515
5069,14541,1,2437
5069,14551,1,660
5069,19692,1,173
5069,7049,1,4108
5069,15645,1,139
5069,14735,1,2968
5069,3258,1,410
5069,17227,1,456
5069,22570,1,336
5069,10656,1,44
5069,17082,1,50
5069,26350,1,2238
5069,20480,1,1634
5069,7971,1,938
5069,70,1,2678
5069,14687,1,1805
5069,14691,1,2400
5069,12306,1,47
5069,14707,1,31
5069,536,1,1058
5069,14722,1,178
5069,18241,1,3109
5069,25414,1,170
5069,14739,1,30
5069,14744,1,1179
5069,434,1,497
5069,23196,1,142
5069,25371,1,471
5069,18359,1,3802
5069,24749,1,7121
5069,5725,1,9706
5069,10168,1,807
5069,13327,1,96
5069,15041,1,523
5069,17261,1,1271
5069,15142,1,2962
5069,15115,1,1229
5069,24557,1,438
5069,10623,1,2993
5069,15144,1,789
5069,15154,1,2410
5069,13343,1,653
5069,18750,1,4659
5069,15248,1,124
5069,17037,1,1375
5069,15188,1,189
5069,16742,1,813
5069,16832,1,414
5069,24084,1,98
5069,15220,1,1582
5069,14709,1,524
5069,17645,1,2797
5069,15228,1,308
5069,15362,1,9559
5069,15257,1,4632
5069,15901,1,2221
5069,15262,1,1482
5069,15267,1,6025
5069,13843,1,74
5069,7792,1,17487
5069,15341,1,2391
5069,23056,1,341
5069,6942,1,243
5069,15355,1,1691
5069,12954,1,700
5069,15360,1,6910
5069,12636,1,1252
5069,21367,1,171
5069,18018,1,3005
5069,24937,1,8199
5069,23471,1,591
5069,15392,1,2774
5069,13362,1,9831
5069,24287,1,11496
5069,17867,1,233
5069,16501,1,116
5069,15421,1,1545
5069,835,1,2640
5069,18803,1,1619
5069,21297,1,9674
5069,15426,1,3697
5069,19637,1,2224
5069,20515,1,2410
5069,19572,1,4149
5069,20259,1,44
5069,21200,1,574
5069,11295,1,1730
5069,15433,1,452
5069,22478,1,1319
5069,16257,1,1923
5069,21183,1,314
5069,13791,1,297
5069,25269,1,1937
5069,8477,1,823
5069,11536,1,670
5069,22259,1,2296
5069,15552,1,751
5069,227,1,7548
5069,8915,1,1483
